-0.37387183720018535	-0.1731193678058024	-0.13228969072910976	0.08605914337172976	-0.30442230151358335	0.15159893904814292
0.7128364861505287	1.2299944403742282	0.0026801544067506507	0.5120671358399623	0.36537551570652466	0.4404485744120543
0.18923009510332867	-0.21453036650376528	-0.413108661201811	0.18530451928701364	0.4918288589884304	-0.20190680156906723
-0.6223600115913493	-0.39813298787786144	-1.9049474777987945	0.36355823035836476	0.466588756210371	-0.28270611987674643
-0.03006026731004483	-0.34966461088266376	0.16308310615670138	0.5714277385398433	0.056955748716183446	-0.6303175043058233
-0.7422706638476623	0.5500358205741371	0.5109931377480046	0.13422803449589393	-0.10782631564216617	-0.2634631968441477
-0.0859633684711472	-0.2735624130426991	-0.017022074281462504	0.28298845232991116	0.2908910618127607	0.7907955489505305
-2.1478965599016844	2.129493501875488	3.217703929454574	-0.259566318931097	0.020284027702891123	-0.16239824110050444
-0.9544022317507996	-0.5872676792519137	0.2013093413166987	0.4147108351740327	-0.3504444707240295	-0.21601819676967637
-0.9449957448957895	1.0971127457697332	0.8693204842667646	-0.07900332367766172	-0.6040040651333608	0.18082159838269043
0.4071597177627306	0.12200556093387134	0.7570457895759106	0.06983000591662163	-0.22519076622801776	0.2126095391421706
0.16192907153257072	-0.5778829651188765	0.4281037217770517	0.2050566815560954	0.0929566066633255	-0.824384720702863
-0.6488663565761488	0.6136956315454491	-0.36566811172922353	-0.10989993825852748	0.25542941552692244	-0.20156065171517187
-0.5128113371330544	0.1088636993533793	-0.616979730900593	0.3390522798065432	0.13107274561807036	-0.06683299148778327
0.17048622156695345	0.22752778566751827	-0.6695820197742747	-0.6721685290648897	0.2597014952585395	0.21267054998087012
-1.0089433926294795	-0.789158206766187	-0.2873668563002289	-0.44873711244634146	0.19246993588834369	-0.03582455882500816
0.004165566028975949	0.06885220985952295	-0.39501795166138004	0.9942622767795204	0.36622066783752905	0.19950382276447423
0.17506035731336758	-0.2983065735584302	0.18711101402614808	-0.17471607393055938	0.6636587136553915	0.652874445394305
0.6673023755557771	-0.11334697338895054	-0.06559910799327162	-0.4987874373994831	-0.11871769446608642	-0.18789686566320085
0.07751976882253632	0.48366390536611403	0.25690050977382	-0.5303892720861908	-0.6604116653248621	0.25561115692492575
-0.2532800950632461	-0.10096389454722356	-0.001230178984892092	0.23842952249562355	-0.4401278181881796	-0.6695769788950816
-0.35392273463699675	0.21317800490365868	-1.6546669938740424	0.04944429873728849	0.04591110199973012	0.4471959326508277
0.5012773283015782	-0.7543199000915897	1.0092294760364104	-0.15165703372866804	0.3108775050238595	-0.45808539102138524
0.44981129508597095	0.02057457536407056	0.7001140596164072	-0.5615293554807632	-0.21763998380221727	-0.14499438640209378
-4.428111635753186	2.0298158362358887	1.0053069358086117	-0.3311480640935796	0.15506625298827906	-0.2493464685073725
-0.09883334742841442	-0.22746364780600373	0.10770286202189613	0.10922385456676342	-0.6985219625988149	0.9609368659940125
0.5188109220754346	-0.37281654257620034	-1.1757247456841422	0.8682653179548427	-0.06296030495836538	-0.12053186550783353
0.1391563116661377	-0.4338235328715999	0.19379922061235008	-0.5487709917591594	-0.02373660235538683	-0.28530189663395783
-0.2935720653070202	0.1637045087264265	-0.5040951184792472	0.7625769993585432	0.3505666162714452	0.2569876101448867
-0.01567477092633128	-0.4153968267361888	-0.15959815766901084	-0.0027780109462398985	0.19046109299507843	0.5953854929696023
0.24150728268530466	1.2806829200912044	-0.5737720494717179	0.13646373618208713	-0.2526967693693081	-0.436676319166784
-0.20839854205621033	-0.16378262743768068	0.24775389153763652	0.2152671619237087	-0.520967246669007	-0.13876518701728388
-1.0485757710407928	-1.3039655891940505	-0.12451108796053402	-0.1556957528397005	0.08228296186123436	-0.007494461688754953
-0.2910105521563483	-0.4155034272236405	-0.9148528407172848	0.8295831944703029	-0.31148882712616854	-0.41551356825356917
0.1294511584648333	0.1695845876749796	-0.12838179501478297	0.4830565014144371	-0.0370432816849284	1.1090525034145815
0.33919495042594455	1.473447378653421	-0.16930303943713976	0.09671654009772153	0.4582437538787743	0.35485542747751214
-0.1780694746492276	0.39749382029751845	0.8738386747197051	-0.04933732473522177	0.36502910599768745	-0.09169370587998374
-1.675326523139698	-0.940934155913926	-1.1616285785985423	-0.24682019139663253	-0.5670475894875782	-0.21650850864033094
-1.0641550243156561	-0.05905751312609098	0.7033408107027047	-0.1212976759482752	-0.5024780030072709	-0.6388948227770814
0.44435850151856626	0.47837438815089106	-0.5586324584942112	0.730416573941947	0.516165925701094	0.13952441639053462
-1.5505356516201598	-0.3456578562281871	0.47174748624061946	-0.41150398641178837	0.13560351725715403	0.5400491969405138
-0.1370091650400299	-0.40147106313480546	-0.27851226477518587	0.5956888708155058	-0.0022732176693269503	0.43338737489279217
0.27315112318808277	0.6470907079704121	0.45533963394718774	0.43644818084447795	-0.7332473483180668	-0.03132256479803899
-0.4803534811611007	-0.2045851009480161	0.04456168811858801	-0.05101502818211072	0.020289531291327823	0.590333411597903
-2.4520010313576512	-0.3135891337488991	3.1343279504807247	0.2109539511521126	-0.02330754322792345	0.4042200355541456
-0.15012386053195664	-0.2358466401356292	-0.3559605761571209	-0.09757422618218291	-0.31675314096778234	0.4983578266893476
-0.0320177204553237	-0.11509484605373839	-0.09475777558694375	-0.2883832027451015	-0.3707862363178459	-0.19273458948568054
-0.44239139423167406	0.16699163339699918	0.2974788418527249	0.00511983185935102	0.016047285251847076	0.5752205626146993
-0.601894187652753	-0.41187179656340367	-0.2532843751803838	0.22353258566383669	-0.288787455185416	0.17850703436433088
0.08609188754516811	0.04229514493590044	-0.16241497532941532	0.6415439748671551	-0.6773459997319954	-0.1770529427116652
-0.04214943211740894	0.7813461240475172	0.34780919526018134	0.5068530868325851	-0.2536166528018171	0.43189448353917814
-1.1757274552085306	0.5959270491158632	-1.4019850626212889	0.2020955832522693	-0.28782494551591187	-0.0121689976401925
0.47446876825866735	-0.5739745538671616	-0.8752134986380543	-0.6707475259070514	0.15339097891095488	-0.47803202545984474
0.900053893356034	-0.3538948350000576	0.00551082768737132	0.29955205160670395	-0.8221949476530694	-0.3609719921459909
3.1639313495677315	-1.0102287778675834	-0.5938849586361269	0.030275685881292758	0.4290383086700163	-0.2069154466196593
-2.382706080005281	1.1155850339270297	-2.2624063866812993	-0.16384094118988746	-0.22062935474953702	0.09488509671545854
-1.4268944262355694	-0.44004455299496004	0.5418883506210131	-0.16609424603363396	-0.545366685831229	-0.4605570209801815
-0.8643226739919178	0.33010461282812176	-0.1586663146523934	-0.3098820074661844	0.4324033994839273	0.7914613105531554
0.652007694378333	0.2502565797654892	0.27842107090783225	0.3189757399227302	-0.9677742998523007	0.00795111812702948
0.10419691453122285	-0.09307151226050933	-0.03368110774295993	0.7226633470080709	-0.8156843220380335	-0.4204208249685968
-0.446218812957495	-0.5521768203143346	0.6100347092442323	-0.6138339393202205	0.2661487409947527	0.08615037646765576
4.02633722610097	5.478543939493221	1.0184799101958637	0.07865628871019634	0.1804626076407291	-0.18277922881054573
0.28780520080280314	1.1821934167812604	0.9707372436290486	0.8172160921544287	0.559336870814541	-0.202976248376407
-0.18473199828185813	-0.5246206330919103	0.1448630855699853	0.05815723879904193	-0.2875237736456358	0.2048441957408805
-0.32405888980652925	-0.15043125990206993	-0.10284168542224492	-0.017781622648891753	0.47353939494059305	0.26471756388132056
-1.3585934261081922	-0.1598465638734039	-0.3151540896953382	0.36573213096534607	-0.19200644516305612	0.06678785153250383
0.09537095378923238	-0.9903656223267403	0.7757751938165418	-0.4855709937399899	-0.4315479457106488	-0.2455295079759746
0.8285789586746034	1.0279215333993044	-3.690045947933476	-0.30164756517361885	-0.1581813655827178	-0.057318709007146446
0.8613966999693325	1.1786348841609466	-1.2610976392903088	-0.04477629546157311	-0.2901022796064396	0.010486075713230559
0.302934640118945	-0.7636976964554898	0.22037594782472336	-0.12232797429822055	0.008611787661554326	0.631984690646985
-0.24313998530153005	-0.1198963031695674	0.15109583512667396	0.11503918131522589	0.20963856452442417	-0.26158255179592044
-0.10780800079159625	-0.5182616893764868	0.5257861799164997	0.24114221735680866	0.19347459156181757	0.7592230353212419
0.17193661667548654	0.4249583517487751	0.295675925382609	0.22020202139369352	0.34788853330062863	0.4129874732032017
0.20991659035199026	0.02904264510658563	0.7568711410013911	-0.15495016754188998	0.2919918723334165	-0.9969519939951417
-0.27476155369341876	-0.09035553155235218	0.4472608534471429	0.14876198484123493	-0.34275325564459697	-0.6892949980420886
0.2633863380678757	-1.7823461950471247	-0.28850862747527145	-0.2193209160251427	0.11819709023833148	-0.10449657977692844
1.2544621092003891	0.6037112103870046	0.9835640534895023	-0.09176741912936848	-0.25617497503533165	-0.5040951467176281
0.33119238766210873	-0.37429802969038567	-0.22332238758484313	-0.17470775883265163	-0.5039501979120969	0.9548937720833489
-0.26010586924381734	0.3979602338496451	0.7923442636514294	0.09519929578674739	-0.4816145045454936	-0.15739619650729328
-0.06430402960436739	-0.03265011799533024	0.6741530568479149	0.03835129495867429	0.5004824991719883	0.04098135138612687
-1.2702785852172174	1.584746871593159	1.0789850777879786	-0.09865171986272465	-0.02030874448934082	-0.5396101874236718
-0.26769072376184433	0.28065367889877996	-0.13600194741787827	-0.7806510953342218	-0.15887836767444294	-0.1734703959032033
0.30501084440365467	0.2989082549377841	1.0474288608925904	-0.016274330099838516	-0.365082472178246	0.09284955114459761
-0.21586505150014915	1.6263606602434486	-3.8003448193279965	-0.154594897559829	-0.03023244351984056	-0.2941104946494078
-0.3900418641374703	0.031124246108253133	-0.07159889058899252	-0.363711797775386	0.4980983155144234	0.5216731135308962
-0.29820762020143954	0.30518681680968324	0.008565345606444995	-0.4419330261490248	0.39779530309400785	0.10422695824784266
-0.4404253842163267	1.030427807669777	0.032795886710637406	-0.09332204717252975	-0.07401583619008548	0.532259826906788
0.36763958540227554	-1.0960860694641925	-0.7618446196236712	-0.23891420300169994	0.11654012937238055	0.07798023993803081
0.7400316688354359	0.038368628846886715	-0.14774095092953862	-0.3399221747774272	-0.45109157883781875	0.47603874274255836
-0.8330478843868817	-0.18861439920639067	0.3979193544599501	-0.2452324290467538	0.6212883602736284	0.3099641542707143
-0.36018293642097654	0.055995825876594726	0.24330080651922625	0.17590042324994834	0.5527475545110038	0.3453313818239072
-0.2611375421537286	-0.6093805155585647	0.3217768469358244	-0.3880863211839877	-0.12477821588476902	0.7374048452425478
-0.06668441051211492	-0.04977679435142937	-0.3133004704502172	-0.14083121134266366	0.31313333148993644	-0.34308633072783484
0.1614068387826654	0.49282915870732436	0.19445415307324196	-0.25156778797609664	0.09884397704737327	0.37352807677226807
0.29686798498875105	0.325156773369665	-0.2663814207241635	0.11785081197561281	-0.5728248362975625	-1.1512443867727482
0.6508704560830352	0.13943683623851294	0.2027857152001229	0.13661483646918993	0.003991615537715084	0.7359864322905479
0.5388712369949323	2.5138448713468216	-0.6351604547592286	0.08894058557556113	0.11432925875094539	-0.09017889646347574
-0.13440796104040342	0.37670257525323986	0.059440850482463295	0.5505188603932166	0.6847804671172997	-0.01608977595438455
0.4776796386525295	-0.24590178139926813	-0.35429551654563607	-1.0402716508000176	0.3449631673274504	0.1814002595577281
-0.6616806593873003	0.5970243284983381	0.33816714584530766	0.2831765193798562	-0.27110943509831087	-0.3589370763007529
-1.7311776295083585	-0.5233650588510791	2.456180238570699	-0.14574694318923734	-0.03562808577550228	0.40116346513614165
-0.1371456719760396	0.30030581184701816	-0.11573320041531969	-1.1433453582638067	-0.6495591260948229	0.2986823460035
-0.2563258630203259	-1.1582320787423501	-2.1200556153185754	-0.6673552117019304	-0.196351002871655	0.08076658718527156
0.11061521640276961	-0.07725759798696187	0.2485101957130397	-0.7131311041885512	0.86767796189689	0.5854187860094525
-0.738419935587885	-0.024782054347068896	0.0728237536664714	-0.11712698867849612	0.068205694794152	-0.4864897276499803
-0.3770459665002509	-0.3724316587376662	0.47006334710949305	-0.17267795852791998	0.8680878643481061	0.029049147674581128
0.17622702178274086	0.08640926520389373	0.3881598615253264	-0.03153340477532445	0.06080661895993445	0.5073272837208701
-0.0864882921208642	-0.37549458180403356	0.43657305688630005	-0.9130986258800278	-0.395835335731315	0.23863851169167927
0.5848734356274614	0.39768770233014744	0.028848920891990846	-0.11338169184152035	0.33942248796660524	0.24399453911803862
0.48952693633414657	-0.25313868035525716	1.766475902384523	0.31615414101050426	-0.16446952828314107	-0.22364221681093974
-0.5721817603836739	3.2630412354743394	-0.4156827985901001	-0.24394983281765276	0.31959609138445305	-0.11403785571501596
0.6383712140134558	-0.2579286943501487	-0.3980867013900536	-0.05837368282280043	0.20930832388242038	-0.4363562206827857
-0.9315890954254399	-0.8750412654944134	1.391417092330127	0.12597669544166026	0.27276042843361203	0.19025902886906038
0.1388052771388614	0.5900296431663364	0.717821572014368	0.47438636371407406	-0.02226553011857213	0.12792313908665837
0.2172431855336612	-0.17038979677010824	-0.5147267634148223	0.23244008817828624	-0.6209919330233027	-0.7427672719568373
0.2259025886818371	0.2911544852512891	0.19814361170598602	-0.23771572588833348	-0.0983780384520157	0.5640712681265373
0.41887821547519755	0.4580138430605711	-0.21678088741921078	-0.41285357139317275	-0.24700440458025882	-0.4630216669706321
-0.5269172746593043	0.17646463374190882	0.5768453492696639	-0.7077547669324112	0.08334708222902285	-0.47202474071029005
0.001078568321394324	0.19136635060501553	-0.11471252843131151	-0.00948544555818697	0.7124643882193182	-0.2529262076108455
-0.3517802983871192	-0.07617184555147541	0.05856729598269922	0.589409650798704	0.6238184037138298	1.0398894043273026
-0.5859367133203301	0.21089846345138652	-0.6841207777687899	0.22134374567177786	-0.6126334308808177	0.15463473809796913
0.2647829924026722	-0.11777550119830925	0.34603715806727126	-0.9242664062227416	-0.04460852130665028	0.5054835453251436
0.9457741365663176	0.6352491043756672	-1.2097231989513761	-0.6228343531355633	0.6533713529766314	-0.08708035547142771
0.4586035611721223	0.27507449416272906	0.16561260921354024	0.7060215206600433	-0.07547725537188307	0.030674276491588378
-0.15448504901308024	0.21319266202767012	-0.17286669752202688	-0.3175906524934685	0.6113328707954998	0.07323253729552893
-0.0050703107435967	-0.24565324608609995	0.14694962165050227	-0.9829154682645096	-0.37305817780173894	-0.29219730194713894
2.156674864722312	-0.24995150014541537	-1.768768366790397	-0.18085018709361445	0.038895320632790026	0.15914421944472118
0.11661422174672113	0.2588457493230544	0.17127687880127987	0.07895250735165257	-0.7338337066285955	-0.5898180499564958
0.25147799606075355	0.25610069291793847	0.004300422100870774	0.12049052292364923	0.7539009990158667	-0.6278460361159851
