7820.0,0.0,0.00016666666666666666,0.0,0.0,0.360975840831,-0.955394566021,0.945633311641,-0.021118638875,0.163637815915,0.335659230422
7821.0,0.0,0.00016666666666666666,0.0,0.0,0.74043790491,1.062766689732,-0.511012847799,-0.334776043904,-0.315603679564,0.13392837181
7822.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.3401015726,1.259095671984,0.487928159884,0.430713640975,0.029144478917,-0.395155921354
7823.0,0.0,0.00016666666666666666,0.0,0.0,0.531236853485,-0.404632391327,-1.222789126973,-0.545682209923,-0.110980126641,0.329898011937
7824.0,0.0,0.00016666666666666666,0.0,0.0,0.715862889434,-0.631438606228,1.015298708999,-0.08846336741,-0.230673129635,0.559056454042
7825.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.822083822935,-0.497131964537,-1.009516531036,0.118936124142,-0.246993806428,0.271193437624
7826.0,0.0,0.00016666666666666666,0.0,0.0,-1.354223876676,-0.172174419949,-0.281736968719,0.123989295186,0.419981239855,0.394779628123
7827.0,0.0,3.3333333333333335e-5,0.0,0.0,0.03972149258,1.227149429451,0.660303203886,-0.446559399939,0.749616029814,-0.06489338254
7828.0,0.0,0.00016666666666666666,0.0,0.0,-1.175173160498,-0.28940161812,-0.692454201704,-0.483312312058,-0.454929656232,-0.43650814346
7829.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.303436783818,-1.336873282037,-0.255267502611,0.162627406382,-0.063272153701,-0.294725280583
7830.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.271599101845,0.732261221516,-1.155508864966,0.324706237345,-0.406059014623,0.011045400754
7831.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.283278146073,0.747213777536,-1.143996548203,0.415295385922,0.145475180189,0.230617335962
7832.0,0.0,0.00016666666666666666,0.0,0.0,-0.69733826041,1.057939658057,0.584712471242,-0.345371084677,0.280079915935,-0.237629958279
7833.0,0.0,0.00016666666666666666,0.0,0.0,0.259058607075,0.246604510232,1.350554453601,-0.178946571709,0.536954993171,0.053502163388
7834.0,0.0,0.00016666666666666666,0.0,0.0,-0.270164648011,1.097506118893,0.821404365735,0.54488825362,-0.212462360522,0.107871991131
7835.0,0.0,0.00016666666666666666,0.0,0.0,1.206027286339,-0.332677050013,0.623137646421,0.198190321844,-0.098852807388,-0.006439494592
7836.0,0.0,0.00016666666666666666,0.0,0.0,-0.631967821337,-0.611743897855,1.086253597106,-0.161640188722,-0.166428451821,-0.297481016527
7837.0,0.0,3.3333333333333335e-5,0.0,0.0,1.215409949479,0.615956056399,-0.312753606513,-0.207148181727,-0.500924570404,-0.028188412945
7838.0,0.0,0.00016666666666666666,0.0,0.0,1.22838906481,-0.614380935138,0.26225581305,-0.080936888953,0.158671171596,0.188064594592
7839.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.824190422968,0.837207484964,-0.758399387362,0.580954330817,-0.216943523886,0.265974857395
7840.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.111761617299,0.124548539061,0.839588283141,-0.371915617745,-0.522411424111,-0.23342186984
7841.0,0.0,3.3333333333333335e-5,0.0,0.0,0.8414487694,0.594126660528,0.946722918604,-0.121879241126,0.802594864151,0.072199543988
7842.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.680782015692,0.898613181636,-0.828954133025,-0.174769433079,0.165737611275,0.484556684463
7843.0,0.0,3.3333333333333335e-5,0.0,0.0,0.885988460459,-0.070536155761,1.080978574309,-0.16310188133,-0.487598732608,-0.088666170213
7844.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.593363819821,-1.200332929861,-0.408132884799,-0.050696748712,-0.525923552765,-0.287878450632
7845.0,0.0,0.00016666666666666666,0.0,0.0,0.77331935196,0.969151998891,0.652528658459,-0.581167466442,0.404305972229,-0.337280943715
7846.0,0.0,0.00016666666666666666,0.0,0.0,-0.872165824216,0.624176546076,0.902262869914,-0.509650311402,-0.2386917404,-0.057887038407
7847.0,0.0,0.00016666666666666666,0.0,0.0,0.280482017937,1.27495503502,-0.510330791126,0.385204160675,0.141838505053,-0.182691732718
7848.0,0.0,0.00016666666666666666,0.0,0.0,-0.785598546277,0.821391863709,-0.820617146755,0.43199790929,0.230599729635,0.061070883539
7849.0,0.0,0.00016666666666666666,0.0,0.0,0.306137590964,1.271440690845,0.505295885659,-0.096846702095,0.457725689941,0.468346208402
7850.0,0.0,0.00016666666666666666,0.0,0.0,0.250391711995,-1.363116457693,-0.212138519696,0.316833640538,-0.09339158166,-0.06751913387
7851.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.302297953156,-0.189961145078,-0.486312698869,-0.027976175042,-0.105186882003,0.328794919639
7852.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.996906483762,0.165121909736,-0.974016683806,-0.109346962187,-0.196089904471,-0.014658568037
7853.0,0.0,0.00016666666666666666,0.0,0.0,-0.721720506865,1.191154952731,0.187332498421,-0.702538123166,-0.153961793142,0.352287753336
7854.0,0.0,0.00016666666666666666,0.0,0.0,1.019023029502,-0.968139900843,-0.051777768727,0.624578651248,-0.182793815765,-0.185230341979
7855.0,0.0,0.00016666666666666666,0.0,0.0,0.973644423749,-0.975829268682,-0.279797163324,0.051678720046,-0.05937376911,-0.801047317711
7856.0,0.0,0.00016666666666666666,0.0,0.0,0.889948385746,-0.855699513257,0.674342177751,0.171127871663,0.158430153163,0.42985989186
7857.0,0.0,3.3333333333333335e-5,0.0,0.0,0.637740782072,0.255022553141,-1.228517155676,-0.653580088382,0.173681997092,-0.086804970881
7858.0,0.0,0.00016666666666666666,0.0,0.0,-1.139275146473,-0.799553007338,-0.209720552583,0.739270647357,-0.491439743055,0.000753344667
7859.0,0.0,0.00016666666666666666,0.0,0.0,0.502056363594,1.072526834628,-0.760847829667,-0.367808092326,-0.083963699405,-0.628254288756
7860.0,0.0,3.3333333333333335e-5,0.0,0.0,0.444659743511,-1.269260530681,0.415609247748,-0.122990856276,-0.260606300835,0.433467430514
7861.0,0.0,3.3333333333333335e-5,0.0,0.0,0.870000511926,0.550130302632,0.960947694975,-0.183257349077,0.043630760256,0.009344099636
7862.0,0.0,0.00016666666666666666,0.0,0.0,0.021848844793,0.977516276301,1.013538166157,-0.595836263877,-0.43262897211,0.151396844774
7863.0,0.0,3.3333333333333335e-5,0.0,0.0,0.477977349304,-0.354245411665,-1.276884585278,0.470018117885,-0.046226882943,-0.415719560225
7864.0,0.0,0.00016666666666666666,0.0,0.0,-0.953146786065,1.03730604518,-0.034865655678,0.184539914987,-0.120792537852,0.257714653134
7865.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.211517209594,-1.385548985245,-0.145995240433,0.482339225907,0.143922765546,0.172177876631
7866.0,0.0,0.00016666666666666666,0.0,0.0,-0.620785839672,-0.997447105397,-0.778682659104,0.202891990122,-0.847682129807,-0.127086460372
7867.0,0.0,3.3333333333333335e-5,0.0,0.0,0.875359884452,0.71089872543,-0.845830500109,-0.040656788391,-0.383308166449,0.364337669795
7868.0,0.0,0.00016666666666666666,0.0,0.0,0.614426617306,-0.539279783116,1.14836865089,-0.294578491103,-0.064149798525,-0.618854967514
7869.0,0.0,3.3333333333333335e-5,0.0,0.0,0.485941639689,1.318546898125,0.115360970266,0.611852028719,-0.459581913064,0.293628777522
7870.0,0.0,0.00016666666666666666,0.0,0.0,-1.23826549855,-0.639667432559,-0.214415357286,-0.381074601763,-0.219691725911,0.011252460179
7871.0,0.0,3.3333333333333335e-5,0.0,0.0,0.585324644993,-0.861581945312,-0.950616005684,-0.562581979004,0.049257383187,-0.280649596441
7872.0,0.0,3.3333333333333335e-5,0.0,0.0,1.308971491511,-0.131010102168,-0.508250906288,-0.441488889758,0.043679443161,0.293686547027
7873.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.227194567312,-0.104978866174,0.687104192134,0.147904462422,0.220135136255,0.320262839719
7874.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.418528768739,-1.344977449991,0.072220785709,0.59102353877,0.04446712975,-0.281653037212
7875.0,0.0,0.00016666666666666666,0.0,0.0,0.019787791181,1.410984171252,0.049672270482,0.239040272298,0.192267572462,-0.232584990695
7876.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.047681518727,-0.893248058096,0.313812271965,0.261140136343,0.330136823047,0.227655943603
7877.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.900364290214,0.803952791821,0.733014283857,0.162928613675,0.142986240289,-0.304876417495
7878.0,0.0,0.00016666666666666666,0.0,0.0,0.457945812199,-1.254926860312,0.458990166271,-0.070140307661,-0.604137230421,0.04876819142
7879.0,0.0,0.00016666666666666666,0.0,0.0,-1.017992870124,-0.251457897949,0.946688438428,0.13387264901,0.298913774416,-0.300502539621
7880.0,0.0,0.00016666666666666666,0.0,0.0,0.056161483793,1.322152933883,-0.496745030336,-0.390909738047,0.127985938145,-0.071251872451
7881.0,0.0,0.00016666666666666666,0.0,0.0,-0.674214607255,-1.201968581636,-0.314783580109,-0.274836178237,-0.121054812145,0.782396114755
7882.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.164839136849,-1.28975518891,0.555272530782,-0.239306977518,0.030644745346,-0.430107576859
7883.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.303634241398,-0.514482250778,-0.188194197152,-0.130422275787,0.08673095977,-0.546142647728
7884.0,0.0,0.00016666666666666666,0.0,0.0,-0.066790159248,0.837189561981,-1.137800368865,0.329272376531,-0.340022337496,-0.165578652218
7885.0,0.0,0.00016666666666666666,0.0,0.0,-1.293003546789,-0.035372938758,-0.571889052611,0.58138768906,0.097093286977,-0.329716147349
7886.0,0.0,0.00016666666666666666,0.0,0.0,0.205478752615,0.965004467522,-1.01480974643,0.278873008526,-0.470270384053,-0.667611121279
7887.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.058201185909,0.701967204123,-0.625169341828,0.007614190865,0.299371519928,-0.031744725287
7888.0,0.0,3.3333333333333335e-5,0.0,0.0,0.126937389088,1.080355936507,-0.905740163797,-0.072799715091,0.375054013816,-0.600994613456
7889.0,0.0,0.00016666666666666666,0.0,0.0,0.760111799619,-1.186813814187,0.139031835166,-0.077879813479,-0.390053795662,-0.623108845143
7890.0,0.0,3.3333333333333335e-5,0.0,0.0,0.870097667102,-0.985827403644,0.526808560973,-0.136886788583,0.01849316988,0.358621543561
7891.0,0.0,3.3333333333333335e-5,0.0,0.0,1.312285208171,-0.402428939279,0.351163052523,0.091247920369,-0.127063649982,0.882948717729
7892.0,0.0,0.00016666666666666666,0.0,0.0,0.037119743725,-1.403492504373,0.191955618818,-0.120155228557,-0.268871933346,-0.225559032938
7893.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.802373642612,0.690087728285,0.942382256825,0.115010186041,-0.078148756558,0.436108900687
7894.0,0.0,0.00016666666666666666,0.0,0.0,1.305240776128,-0.36701004672,-0.414422142765,-0.381893942969,-0.217516316309,0.186185858152
7895.0,0.0,0.00016666666666666666,0.0,0.0,-0.133751115222,1.127375876454,0.849259785431,-0.146331613729,-0.001343752096,-0.190055433244
7896.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.572723108677,1.219470009309,-0.441944145067,-0.032439121959,-0.544830701926,-0.339972258229
7897.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.871935607113,0.384642101187,1.050247434513,0.241175697517,0.202664456986,-0.484806705443
7898.0,0.0,0.00016666666666666666,0.0,0.0,-1.197178685953,-0.75993134152,0.02404136535,0.195418618107,-0.000133818706,0.173600236247
7899.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.664960925772,1.248433075617,0.106483168029,-0.137114257449,0.35000193775,-0.37696757333
7900.0,0.0,0.00016666666666666666,0.0,0.0,-1.375263223077,-0.348501047119,-0.004576206343,-0.603892945202,-0.021722670988,0.632496849045
7901.0,0.0,0.00016666666666666666,0.0,0.0,-0.077400190908,0.82636789961,1.150751886521,-0.378293156743,0.162369069559,-0.579529135384
7902.0,0.0,0.00016666666666666666,0.0,0.0,-0.433983852729,-0.703165309245,-1.15397500045,0.150701227351,-0.123448786038,0.222157193582
7903.0,0.0,3.3333333333333335e-5,0.0,0.0,1.116178187791,0.653720534191,-0.584799343093,-0.473548131124,0.663019054329,-0.018175742595
7904.0,0.0,3.3333333333333335e-5,0.0,0.0,0.130728814608,-0.214773375349,-1.397199945042,0.13078757618,-0.115351667239,0.555143038218
7905.0,0.0,0.00016666666666666666,0.0,0.0,-0.689080951124,-0.206352934756,1.224031646203,0.176226234354,-0.035172295078,0.197544564782
7906.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.60785148942,-0.850647377508,0.961251430653,0.193526774414,-0.486866819897,-0.214080916578
7907.0,0.0,0.00016666666666666666,0.0,0.0,1.266712251142,-0.534191506351,-0.356846241312,0.3433393661,0.145447402666,-0.013675911683
7908.0,0.0,0.00016666666666666666,0.0,0.0,-0.14163052711,-0.604233558786,1.278283477009,-0.449038693163,-0.473539330223,-0.441612146794
7909.0,0.0,0.00016666666666666666,0.0,0.0,0.853474246803,1.094871794537,0.306494193014,-0.554211883095,0.253169548602,0.359962007064
7910.0,0.0,0.00016666666666666666,0.0,0.0,0.424993115392,-0.035959462145,-1.357730212209,0.334512134593,-0.213316595056,0.122271666373
7911.0,0.0,3.3333333333333335e-5,0.0,0.0,1.138077802207,0.846501633897,-0.116969975255,-0.335455107191,0.301590307431,0.088147833358
7912.0,0.0,0.00016666666666666666,0.0,0.0,-0.987750379489,-1.010636293733,-0.171743656301,-0.427374679484,-0.011100075933,-0.086153779273
7913.0,0.0,3.3333333333333335e-5,0.0,0.0,0.443349672557,1.317666334701,0.306840131802,0.039659451006,0.590027338244,0.385395855883
7914.0,0.0,3.3333333333333335e-5,0.0,0.0,0.373589777843,0.835425437854,1.090651235071,0.256545694782,0.158373817772,0.171270747244
7915.0,0.0,0.00016666666666666666,0.0,0.0,0.445699569908,0.364485555394,1.302480288047,-0.455287796082,-0.125495356685,-0.265093176082
7916.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.500805145564,-0.391470100428,1.274370105087,-0.313434051671,-0.003505391601,0.219931207819
7917.0,0.0,0.00016666666666666666,0.0,0.0,0.0696523025,1.418324665651,-0.125310274087,-0.104942475545,0.195381578481,-0.044669217246
7918.0,0.0,3.3333333333333335e-5,0.0,0.0,1.086505901721,0.741655364815,-0.549349778026,-0.41471709726,0.205632624462,-0.57959142332
7919.0,0.0,3.3333333333333335e-5,0.0,0.0,1.360690724574,0.383014470842,0.188209372027,0.378889094055,0.036707973208,0.324508184421
7920.0,0.0,3.3333333333333335e-5,0.0,0.0,0.258586512209,-0.745886021285,-1.189095419952,-0.304634647159,0.456162215067,-0.013469956755
7921.0,0.0,0.00016666666666666666,0.0,0.0,-1.180203869865,-0.78481089427,-0.170301347234,0.205998432026,0.277572598436,0.037302101155
7922.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.422551834807,0.081807797556,0.089807872334,0.253184300524,0.040149606489,-0.734109936905
7923.0,0.0,0.00016666666666666666,0.0,0.0,-1.422741164436,0.13208315742,-0.013097154487,0.6157199054,0.166450933901,-0.409371250904
7924.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.221957879781,1.403488032626,0.156174086485,0.013892034059,-0.472985935885,-0.227827871086
7925.0,0.0,3.3333333333333335e-5,0.0,0.0,0.694763590598,0.758149920693,-0.993277005358,-0.442118644119,0.093188825943,0.472426392283
7926.0,0.0,0.00016666666666666666,0.0,0.0,-0.870209198351,-0.666424786826,0.919819490844,0.200369362912,0.072498520199,-0.619390902757
7927.0,0.0,0.00016666666666666666,0.0,0.0,0.133986070654,1.412149907794,0.188528912407,0.822485690939,0.17831449899,-0.105932674389
7928.0,0.0,3.3333333333333335e-5,0.0,0.0,0.689312652904,-0.743342626069,-1.009994443396,0.202034642003,0.60323211261,0.351705684091
7929.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.13259270723,-0.613649480941,0.62444578456,-0.417599454934,0.17563005593,-0.298091457017
7930.0,0.0,0.00016666666666666666,0.0,0.0,-0.939991007675,1.048962641599,-0.264127232548,0.134410544669,0.076463177844,-0.342624727637
7931.0,0.0,0.00016666666666666666,0.0,0.0,-0.008947373853,-1.329846330941,0.534657108156,0.459173402188,0.201313022724,0.379485382706
7932.0,0.0,0.00016666666666666666,0.0,0.0,0.019260213261,0.956990876251,-1.067051079456,0.39957572693,-0.033263803353,0.470317854644
7933.0,0.0,3.3333333333333335e-5,0.0,0.0,0.805964864996,-1.120571445669,-0.388058574801,0.023790626792,0.023668178473,-0.055490350171
7934.0,0.0,0.00016666666666666666,0.0,0.0,0.067809769229,1.24370521455,-0.711346450394,0.110286817036,-0.07035723409,-0.366641898552
7935.0,0.0,3.3333333333333335e-5,0.0,0.0,1.066455713773,-0.542268093542,0.792083597069,-0.352458139231,-0.137173610327,0.364661768706
7936.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.211079259837,0.768004570372,-0.048955157206,0.249442157954,-0.709284017304,0.02590926866
7937.0,0.0,3.3333333333333335e-5,0.0,0.0,0.899053161609,0.399580274949,1.045803844819,-0.198959691766,0.38921838952,0.183092878614
7938.0,0.0,0.00016666666666666666,0.0,0.0,1.024045072138,-0.990593546245,0.178582480386,0.190782287097,-0.129359934318,-0.371876483478
7939.0,0.0,0.00016666666666666666,0.0,0.0,1.148664134277,-0.58806139099,0.630135746948,0.005155760701,0.795952318319,0.239719597563
7940.0,0.0,0.00016666666666666666,0.0,0.0,0.842792904835,-1.029464878332,-0.541040697162,-0.230232119972,-0.140909984219,0.698185854502
7941.0,0.0,0.00016666666666666666,0.0,0.0,-0.584952827589,1.307585677917,-0.109846950324,-0.310896205547,-0.170161455923,0.330087198501
7942.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.624248305814,-1.012910223574,-0.805875535418,-0.493258865984,0.074552173702,0.049563276763
7943.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.253422019241,0.360574805071,-0.603363543527,-0.422069863115,0.004966899554,-0.045495907123
7944.0,0.0,0.00016666666666666666,0.0,0.0,-0.82436886653,0.917292807549,0.739660213512,-0.040281009322,0.28477605738,-0.769543315005
7945.0,0.0,3.3333333333333335e-5,0.0,0.0,0.109284064175,-1.008397725791,1.019709251219,-0.20829340791,0.191987037565,-0.237425722071
7946.0,0.0,0.00016666666666666666,0.0,0.0,1.320673204384,-0.510307131922,-0.253482044706,-0.241233346419,0.25305604428,-0.053857800726
7947.0,0.0,0.00016666666666666666,0.0,0.0,1.329550251627,-0.456490310891,-0.307052557836,0.221072036756,-0.381017634547,0.222129524291
7948.0,0.0,0.00016666666666666666,0.0,0.0,1.007000319811,-0.983110220206,-0.302219103444,-0.034076274443,0.262131466273,-0.09498551524
7949.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.874757872021,0.894823450632,-0.711664864633,-0.198388140204,-0.110777336288,0.016989691809
7950.0,0.0,0.00016666666666666666,0.0,0.0,-1.196142390504,-0.543211119293,0.589054157375,0.158011860638,-0.106171373625,-0.157308026708
7951.0,0.0,3.3333333333333335e-5,0.0,0.0,-1.240960387859,0.092958730829,-0.724829828,0.137029969368,0.423552586647,-0.541006964951
7952.0,0.0,0.00016666666666666666,0.0,0.0,-0.524864782608,-1.337776494348,-0.105712847551,-0.269667445534,0.118112638803,-0.094613880104
7953.0,0.0,0.00016666666666666666,0.0,0.0,0.936370136064,0.988412708256,0.471795121106,-0.264199675824,-0.03978657223,0.109410346633
7954.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.936698629384,-0.360628587713,-1.034802056855,0.604428252138,-0.385884942269,-0.066200879963
7955.0,0.0,0.00016666666666666666,0.0,0.0,-0.000519760451,0.693240410483,1.265023958807,-0.459607316033,-0.089404495188,-0.050435998411
7956.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.713687737174,-0.969232980097,0.796833750439,-0.442910934898,-0.078223395873,0.065549201857
7957.0,0.0,0.00016666666666666666,0.0,0.0,1.107382478137,-0.614863660144,0.69263470208,-0.248111301881,0.15293522802,0.091029273634
7958.0,0.0,0.00016666666666666666,0.0,0.0,-0.90308747865,-0.997485281956,0.524840937672,-0.501341828064,0.170835787238,-0.34020905025
7959.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.155795467289,-0.902485360956,-1.116890001683,-0.480281286715,-0.456430553201,-0.263290897995
7960.0,0.0,0.00016666666666666666,0.0,0.0,0.417681219661,-0.150109699108,-1.374689563462,-0.70976206731,0.005427958911,-0.44331578998
7961.0,0.0,0.00016666666666666666,0.0,0.0,0.942147491791,-1.022057423006,0.396226094096,-0.599251311304,0.012304318429,0.373301620224
7962.0,0.0,3.3333333333333335e-5,0.0,0.0,0.659951498909,-1.271498806493,-0.193649171581,-0.461982960597,0.125158237873,0.03767160915
7963.0,0.0,3.3333333333333335e-5,0.0,0.0,0.953319866131,0.309011178426,-1.042031871479,-0.384651897811,0.116677784224,0.052600120347
7964.0,0.0,0.00016666666666666666,0.0,0.0,-0.688221358022,1.17662931539,0.483499431027,0.333920407325,0.028817705086,-0.011613968055
